0AA,15,248,0,13,0,27,0,28
0AA,15,243,15,249,0,27,0,54
0AA,15,243,15,253,15,245,0,19
0AA,0,31,0,16,0,10,0,9
0AA,0,9,0,49,0,18,0,10
0AA,0,4,0,2,0,11,0,30
0AA,0,60,0,59,0,8,15,230
0AA,0,11,0,56,0,59,0,3
0AA,0,15,0,5,0,15,0,1
0AA,0,12,0,17,0,2,0,0
0AA,0,26,0,28,0,2,0,20
0AA,0,8,0,25,0,24,0,10
0AA,0,8,0,15,0,1,0,7
0AA,0,6,0,3,0,8,0,30
0AA,0,14,0,6,0,0,0,39
0AA,0,112,0,120,0,29,0,9
0AA,0,13,0,16,0,109,0,15
0AA,0,15,0,30,0,2,0,29
0AA,0,16,0,27,0,24,0,29
0AA,0,2,0,3,0,30,0,102
0AA,0,15,0,53,0,26,0,112
0AA,0,63,0,10,0,49,0,126
0AA,0,52,0,0,0,8,0,12
0AA,0,45,0,25,0,24,0,42
0AA,0,1,0,22,0,31,0,41
0AA,0,28,0,9,0,25,0,20
0AA,0,237,0,29,0,4,0,61
0AA,0,7,0,243,0,6,0,48
0AA,0,6,0,10,0,11,0,24
0AA,0,252,0,246,0,13,0,44
0AA,0,250,0,240,0,246,0,10
0AA,0,14,0,10,0,245,0,15
0AA,0,26,0,17,0,253,0,14
0AA,0,9,0,11,0,29,0,232
0AA,0,56,0,1,0,2,0,12
0AA,0,8,0,62,0,48,0,15
0AA,0,52,0,2,0,7,0,6
0AA,0,61,0,19,0,7,0,20
0AA,0,13,0,29,0,8,0,12
0AA,0,22,0,17,0,22,0,2
0AA,0,121,0,5,0,9,0,56
0AA,0,124,0,10,0,10,0,6
0AA,0,108,0,116,0,1,0,14
0AA,0,31,0,21,0,119,0,53
0AA,0,13,0,7,0,9,0,52
0AA,0,18,0,25,0,5,0,28
0AA,0,13,0,24,0,13,0,1
0AA,0,7,0,52,0,11,0,12
0AA,0,9,0,7,0,1,0,127
0AA,0,57,0,0,0,32,0,22
0AA,0,25,0,10,0,21,0,6
0AA,0,15,0,23,0,1,0,25
0AA,0,7,1,249,0,29,0,19
0AA,0,12,1,251,1,236,0,54
0AA,1,245,1,248,0,1,0,9
0AA,0,8,0,6,0,5,0,14
0AA,0,4,0,11,0,15,0,16
0AA,0,9,0,3,0,26,0,10
0AA,0,25,0,20,0,8,0,26
0AA,0,52,0,3,0,4,0,23
0AA,0,8,0,42,0,6,1,249
0AA,0,22,0,22,0,10,0,0
0AA,0,30,0,22,0,5,1,252
0AA,0,10,0,25,0,11,1,251
0AA,0,14,0,23,0,5,0,18
0AA,0,2,0,125,0,32,0,53
0AA,0,97,0,3,0,120,0,12
0AA,0,9,0,15,0,1,0,14
0AA,0,23,0,29,0,3,0,22
0AA,0,30,0,1,0,23,0,0
0AA,0,8,0,6,0,0,0,1
0AA,0,14,0,7,0,26,0,119
0AA,0,24,0,6,0,47,0,13
0AA,0,28,0,7,0,3,0,6
0AA,0,222,0,13,0,0,0,115
0AA,0,242,0,47,0,3,0,105
0AA,0,246,0,248,0,10,0,8
0AA,0,218,0,31,0,4,0,30
0AA,0,42,0,225,0,10,0,23
0AA,0,227,0,6,0,20,0,60
0AA,0,10,0,12,0,25,0,1
0AA,0,4,0,242,0,5,0,51
0AA,0,242,0,27,0,231,0,41
0AA,0,234,0,13,0,3,0,246
0AA,0,8,0,12,0,16,0,7
0AA,0,58,0,53,0,4,0,5
0AA,0,7,0,11,0,50,0,11
0AA,0,0,0,29,0,0,0,31
0AA,0,29,0,4,0,28,0,60
0AA,0,120,0,10,0,11,0,53
0AA,0,125,0,3,0,23,0,7
0AA,0,5,0,4,0,110,0,60
0AA,0,113,0,113,0,11,0,97
0AA,0,17,0,24,0,22,0,108
0AA,0,8,0,54,0,5,0,17
0AA,0,15,0,59,0,63,0,106
0AA,0,2,0,61,0,54,0,8
0AA,0,57,0,58,0,24,0,96
0AA,0,8,0,36,0,16,0,20
0AA,0,20,0,9,0,51,0,114
0AA,0,12,0,3,3,225,0,12
0AA,3,245,3,245,3,229,0,51
0AA,0,23,0,12,3,249,0,20
0AA,0,17,0,42,0,1,0,29
0AA,0,13,0,36,0,20,0,15
0AA,0,3,0,26,0,14,3,225
0AA,0,23,0,5,0,23,0,39
0AA,0,58,0,13,0,7,0,35
0AA,0,2,0,61,0,57,0,3
0AA,0,7,0,13,0,4,0,22
0AA,0,19,0,19,0,1,0,11
0AA,0,10,0,8,0,7,0,13
0AA,0,2,0,121,0,23,0,6
0AA,0,121,0,0,0,22,0,52
0AA,0,11,0,4,0,1,0,7
0AA,0,12,0,6,0,28,0,57
0AA,0,12,0,19,0,122,0,55
0AA,0,27,0,3,0,4,0,21
0AA,0,8,0,2,0,18,0,117
0AA,0,49,0,53,0,48,0,9
0AA,0,6,0,19,0,4,0,1
0AA,0,2,0,15,0,3,0,20
0AA,0,1,0,5,0,13,0,54
0AA,0,27,0,19,0,19,0,63
0AA,0,244,0,238,0,3,0,0
0AA,0,4,0,15,0,249,0,44
0AA,0,13,0,6,0,2,0,10
0AA,0,5,0,7,0,23,0,2
0AA,0,22,0,20,0,7,0,3
0AA,0,62,0,55,0,54,0,249
0AA,0,4,0,15,0,62,0,6
0AA,0,23,0,18,0,50,0,31
0AA,0,6,0,0,0,1,0,12
0AA,0,7,0,116,0,25,0,2
0AA,0,118,0,6,0,5,0,51
0AA,0,10,0,12,0,11,0,29
0AA,0,30,0,28,0,104,0,3
0AA,0,13,0,15,0,5,0,126
0AA,0,58,0,55,0,54,0,13
0AA,1,239,0,5,0,1,0,20
0AA,1,244,1,238,0,17,0,7
0AA,0,14,1,250,0,6,0,60
0AA,0,26,1,249,1,240,0,10
0AA,1,232,0,5,0,5,0,21
0AA,0,12,1,251,0,13,0,7
0AA,0,30,1,227,0,1,0,2
0AA,0,13,0,3,0,27,1,251
0AA,0,4,0,6,0,14,0,23
0AA,0,57,0,56,0,56,0,29
0AA,0,13,0,25,0,14,0,10
0AA,0,31,0,3,0,31,0,39
0AA,0,15,0,6,0,30,0,20
0AA,0,126,0,4,0,29,0,26
0AA,0,8,0,111,0,13,0,15
0AA,0,24,0,6,0,108,0,21
0AA,0,11,0,52,0,1,0,120
0AA,0,55,0,5,0,15,0,23
0AA,0,6,0,20,0,62,0,17
0AA,0,25,0,8,0,23,0,26
0AA,0,244,0,248,0,0,0,51
0AA,0,249,0,6,0,13,0,11
0AA,0,240,0,14,0,250,0,24
0AA,0,1,0,5,0,12,0,2
0AA,0,29,0,19,0,30,0,4
0AA,0,3,0,1,0,2,0,244
0AA,0,61,0,56,0,5,0,13
0AA,0,13,0,15,0,11,0,24
0AA,0,16,0,6,0,60,0,26
0AA,0,13,0,19,0,28,0,29
0AA,0,116,0,125,0,7,0,6
0AA,0,9,0,15,0,127,0,84
0AA,0,15,0,30,0,12,0,111
0AA,0,7,0,1,0,7,0,25
0AA,0,17,0,8,0,31,0,6
0AA,0,0,0,56,0,2,0,101
0AA,0,54,0,23,0,13,0,7
0AA,0,31,0,12,0,48,0,1
0AA,0,8,0,2,0,16,0,57
0AA,7,255,0,12,0,6,0,3
0AA,0,5,7,251,7,251,0,26
0AA,0,21,0,29,0,4,0,27
0AA,0,4,0,9,0,21,0,21
0AA,0,13,0,60,0,9,7,244
0AA,0,5,0,56,0,57,0,15
0AA,0,59,0,59,0,12,0,16
0AA,0,16,0,8,0,2,0,3
0AA,0,4,0,20,0,31,0,61
0AA,0,11,0,123,0,3,0,11
0AA,0,120,0,123,0,8,0,17
0AA,0,14,0,108,0,114,0,31
0AA,0,26,0,28,0,125,0,4
0AA,0,15,0,46,0,92,0,107
0AA,0,5,0,7,0,32,0,12
0AA,0,57,0,9,0,21,0,28
0AA,0,10,0,25,0,7,0,4
0AA,0,21,0,1,0,39,0,12
0AA,0,251,0,248,0,20,0,1
0AA,0,253,0,12,0,25,0,62
0AA,0,254,0,10,0,242,0,231
0AA,0,9,0,5,0,23,0,252
0AA,0,19,0,17,0,26,0,5
0AA,0,62,0,63,0,21,0,240
0AA,0,21,0,14,0,57,0,25
0AA,0,29,0,30,0,4,0,8
0AA,0,1,0,4,0,10,0,2
0AA,0,29,0,10,0,22,0,50
0AA,0,112,0,6,0,120,0,6
0AA,0,14,0,124,0,0,0,29
0AA,0,0,0,14,0,19,0,115
0AA,0,0,0,31,0,0,0,4
0AA,0,26,0,9,0,8,0,6
0AA,0,55,0,59,0,4,0,10
0AA,0,17,0,9,0,55,0,7
0AA,0,0,0,24,0,0,0,25
0AA,0,4,0,9,0,28,0,11
0AA,0,13,1,250,0,13,0,49
0AA,0,6,0,7,0,1,0,29
0AA,1,252,0,14,1,253,0,2
0AA,0,5,0,26,0,9,0,4
0AA,0,21,0,29,0,6,1,245
0AA,0,14,0,19,0,20,0,10
0AA,0,61,0,59,0,60,0,28
0AA,0,50,0,12,0,19,0,10
0AA,0,57,0,11,0,5,0,56
0AA,0,106,0,28,0,11,0,10
0AA,0,15,0,3,0,126,0,28
0AA,0,113,0,125,0,8,0,14
0AA,0,3,0,19,0,5,0,4
0AA,0,107,0,51,0,23,0,116
0AA,0,13,0,13,0,49,0,22
0AA,0,61,0,14,0,24,0,56
0AA,0,26,0,24,0,5,0,6
0AA,0,248,0,6,0,9,0,10
0AA,0,248,0,255,0,248,0,16
0AA,0,2,0,15,0,0,0,5
0AA,0,242,0,24,0,1,0,251
0AA,0,27,0,1,0,26,0,5
0AA,0,11,0,10,0,1,0,9
0AA,0,54,0,53,0,56,0,31
0AA,0,29,0,24,0,15,0,54
0AA,0,2,0,12,0,23,0,23
0AA,0,11,0,124,0,0,0,29
0AA,0,120,0,13,0,121,0,29
0AA,0,12,0,27,0,1,0,114
0AA,0,16,0,3,0,17,0,10
0AA,0,60,0,59,0,15,0,5
0AA,0,3,0,1,0,56,0,27
0AA,0,28,3,237,0,16,0,48
0AA,0,8,3,241,0,12,0,9
0AA,3,243,0,12,0,3,0,2
0AA,0,12,3,243,3,241,0,19
0AA,0,6,0,28,0,23,3,255
0AA,0,17,0,8,0,4,0,6
0AA,0,56,0,59,0,7,0,16
0AA,0,4,0,13,0,49,0,53
0AA,0,2,0,25,0,19,0,11
0AA,0,11,0,1,0,6,0,2
0AA,0,16,0,116,0,112,0,16
0AA,0,118,0,127,0,3,0,125
0AA,0,25,0,109,0,7,0,115
0AA,0,13,0,14,0,29,0,96
0AA,0,62,0,63,0,38,0,15
0AA,0,5,0,61,0,24,0,11
0AA,0,9,0,47,0,55,0,27
0AA,0,17,0,11,0,39,0,36
0AA,0,252,0,3,0,255,0,20
0AA,0,15,0,255,0,255,0,29
0AA,0,28,0,18,0,243,0,19
0AA,0,7,0,12,0,31,0,249
0AA,0,52,0,7,0,51,0,24
0AA,0,13,0,58,0,2,0,31
0AA,0,23,0,23,0,26,0,22
0AA,0,5,0,9,0,127,0,51
0AA,0,117,0,120,0,125,0,27
0AA,0,0,0,13,0,119,0,2
0AA,0,19,0,26,0,25,0,115
0AA,0,57,0,15,0,11,0,18
0AA,0,63,0,60,0,57,0,0
0AA,0,53,0,11,0,14,0,10
0AA,0,18,0,26,1,236,0,58
0AA,1,241,1,246,0,2,0,22
0AA,0,3,0,4,0,8,0,13
0AA,0,1,0,22,0,4,1,254
0AA,0,30,0,14,0,17,0,9
0AA,0,52,0,7,0,60,0,28
0AA,0,6,0,49,0,8,0,15
0AA,0,13,0,12,0,31,0,61
0AA,0,24,0,19,0,117,0,8
0AA,0,117,0,9,0,4,0,16
0AA,0,13,0,127,0,20,0,0
0AA,0,29,0,17,0,4,0,3
0AA,0,10,0,3,0,63,0,121
0AA,0,53,0,8,0,7,0,24
0AA,0,5,0,61,0,1,0,4
0AA,0,30,0,8,0,23,0,2
0AA,0,244,0,31,0,246,0,43
0AA,0,8,0,15,0,0,0,31
0AA,0,19,0,254,0,3,0,27
0AA,0,56,0,22,0,44,0,253
0AA,0,2,0,0,0,14,0,19
0AA,0,10,0,55,0,4,0,11
0AA,0,20,0,8,0,21,0,1
0AA,0,113,0,5,0,127,0,52
0AA,0,4,0,26,0,17,0,14
0AA,0,27,0,8,0,0,0,24
0AA,0,49,0,122,0,50,0,3
0AA,0,3,0,10,0,11,0,118
0AA,0,22,0,44,0,4,0,13
0AA,0,10,0,1,0,27,0,25
0AA,63,249,0,8,63,242,0,50
0AA,0,8,0,24,0,10,0,7
0AA,0,27,0,11,0,27,0,10
0AA,0,49,63,250,0,15,0,24
0AA,0,3,0,3,0,4,0,12
0AA,0,12,0,28,0,55,0,5
0AA,0,29,0,9,0,6,63,245
0AA,0,121,0,4,0,21,0,26
0AA,0,12,0,56,0,6,0,4
0AA,0,10,0,31,0,114,0,12
0AA,0,27,0,11,0,0,0,59
0AA,0,49,0,0,0,17,0,14
0AA,0,6,0,121,0,56,0,26
0AA,0,17,0,13,0,18,0,15
0AA,0,29,0,29,0,13,0,126
0AA,0,16,0,13,0,240,0,23
0AA,0,251,0,5,0,4,0,8
0AA,0,14,0,50,0,3,0,0
0AA,0,25,0,3,0,21,0,56
0AA,0,10,0,22,0,56,0,13
0AA,0,61,0,4,0,11,0,31
0AA,0,15,0,255,0,2,0,0
0AA,0,29,0,11,0,18,0,11
0AA,0,12,0,7,0,122,0,252
0AA,0,124,0,26,0,10,0,1
0AA,0,13,0,12,0,6,0,17
0AA,0,17,0,60,0,20,0,12
0AA,0,4,0,12,0,59,0,58
0AA,0,59,0,26,0,6,0,1
0AA,0,9,0,5,0,8,0,19
0AA,0,30,0,9,0,25,0,6
0AA,0,4,0,126,0,13,0,15
0AA,1,242,0,15,1,243,0,5
0AA,0,3,0,28,0,14,0,116
0AA,0,10,0,5,0,20,0,25
0AA,0,21,0,54,0,5,0,1
0AA,0,5,0,0,0,51,0,10
0AA,0,52,0,4,0,1,0,5
0AA,0,5,0,21,0,9,0,53
0AA,0,6,0,10,0,28,0,24
0AA,0,25,1,248,0,6,0,6
0AA,0,1,1,252,0,9,0,15
0AA,0,114,0,3,0,120,1,249
0AA,0,18,1,246,0,9,0,1
0AA,0,6,0,0,0,0,0,5
0AA,0,3,0,19,0,23,0,8
0AA,0,17,0,9,0,7,0,29
0AA,0,19,0,4,0,1,0,31
0AA,0,6,0,0,0,60,0,30
0AA,0,9,0,1,0,10,0,13
0AA,0,14,0,1,0,4,0,63
0AA,0,27,0,2,0,1,0,61
0AA,0,18,0,10,0,25,0,56
0AA,0,56,0,1,0,0,0,12
0AA,0,9,0,2,0,1,0,0
0AA,0,3,0,59,0,9,0,2
0AA,0,5,0,61,0,252,0,13
0AA,0,13,0,7,0,252,0,11
0AA,0,5,0,1,0,248,0,1
0AA,0,8,0,1,0,14,0,0
0AA,0,2,0,63,0,0,0,4
0AA,0,30,0,7,0,244,0,4
0AA,0,0,0,11,0,251,0,2
0AA,0,15,0,4,0,2,0,14
0AA,0,3,0,13,0,4,0,9
0AA,0,4,0,15,0,1,0,17
0AA,0,3,0,52,0,4,0,12
0AA,0,0,0,55,0,15,0,29
0AA,0,9,0,12,0,11,0,62
0AA,0,2,0,14,0,0,0,59
0AA,0,6,0,9,0,2,0,6
0AA,0,7,0,9,0,5,0,0
0AA,0,13,0,55,0,250,0,2
0AA,0,254,0,50,0,251,0,24
0AA,0,255,0,14,0,5,0,27
0AA,0,7,0,10,0,3,0,15
0AA,0,1,0,11,0,5,0,14
0AA,0,5,0,3,0,11,0,5
0AA,0,7,0,6,0,4,0,7
0AA,0,8,0,5,0,2,0,14
0AA,0,10,0,4,0,1,0,0
0AA,0,6,0,58,0,5,0,12
0AA,0,250,0,1,0,5,0,15
0AA,0,253,0,60,0,7,0,12
0AA,0,250,0,3,0,11,0,12
0AA,0,5,0,2,0,11,0,3
0AA,0,7,0,62,0,29,0,3
0AA,0,0,0,6,0,30,0,6
0AA,0,250,0,1,0,3,0,9
0AA,0,254,0,0,0,3,0,9
0AA,0,9,0,1,0,31,0,0
0AA,0,3,0,14,0,30,0,2
0AA,0,14,0,2,0,28,0,5
0AA,0,6,0,3,0,2,0,6
0AA,0,253,0,52,0,6,0,62
0AA,0,248,0,53,0,0,0,1
0AA,0,15,0,12,0,12,0,0
0AA,0,13,0,19,0,6,0,3
0AA,0,2,0,19,0,7,0,2
0AA,0,15,0,9,0,7,0,60
0AA,0,5,0,9,0,2,0,62
0AA,0,3,0,20,0,61,0,5
0AA,0,5,0,2,0,56,0,60
0AA,0,11,1,242,0,4,0,5
0AA,0,3,1,252,0,1,0,51
0AA,0,255,1,248,0,56,0,28
0AA,0,253,1,250,0,57,0,45
0AA,0,254,1,252,0,5,0,59
0AA,0,0,0,1,0,5,0,20
0AA,0,255,0,8,0,56,0,6
0AA,0,246,0,14,0,2,0,24
0AA,0,11,0,15,0,61,0,25
0AA,0,8,0,5,0,4,0,15
0AA,0,12,0,30,0,56,0,0
0AA,0,10,0,4,0,59,0,7
0AA,0,10,0,1,0,16,0,0
0AA,0,0,0,3,0,45,1,251
0AA,0,13,0,54,0,2,0,2
0AA,0,25,0,5,0,58,0,12
0AA,0,10,0,10,0,14,0,15
0AA,0,4,0,8,0,14,0,7
0AA,0,9,0,15,0,12,0,15
0AA,0,11,0,7,0,25,0,2
0AA,0,1,0,24,0,30,0,3
0AA,0,62,0,2,0,26,0,3
0AA,0,0,0,0,0,29,0,17
0AA,0,4,0,12,0,17,0,1
0AA,0,6,0,6,0,10,0,4
0AA,0,10,0,118,0,5,0,0
0AA,0,15,0,3,0,6,0,53
0AA,0,12,0,6,0,10,0,31
0AA,0,28,0,8,0,3,0,31
0AA,0,0,0,9,0,249,0,3
0AA,0,15,0,26,0,0,0,24
0AA,0,15,0,9,0,4,0,0
0AA,0,11,0,60,0,2,0,7
0AA,0,0,0,3,0,23,0,11
0AA,0,126,0,7,0,6,0,6
0AA,0,0,0,13,0,3,0,126
0AA,0,0,0,3,0,10,0,0
0AA,0,14,0,4,0,2,0,8
0AA,0,8,0,27,0,61,0,3
0AA,0,19,0,1,0,62,0,25
0AA,0,4,0,7,0,57,0,6
0AA,0,15,0,11,0,9,0,13
0AA,0,1,0,1,0,4,0,4
0AA,0,3,0,255,0,24,0,2
0AA,0,5,0,0,0,3,0,58
0AA,0,62,0,11,0,7,0,5
0AA,0,6,0,1,0,1,0,9
0AA,0,5,0,29,0,14,0,4
0AA,0,12,0,8,0,7,0,7
0AA,0,1,0,0,0,119,0,27
0AA,0,18,0,7,0,10,0,2
0AA,0,19,0,1,0,6,0,12
0AA,0,22,0,63,0,14,0,248
0AA,1,254,0,9,0,31,0,4
0AA,0,7,0,24,0,1,0,7
0AA,0,2,0,4,0,3,0,21
0AA,0,11,0,12,0,15,0,8
0AA,0,28,0,1,0,56,0,14
0AA,0,8,0,4,0,1,0,14
0AA,0,0,0,120,0,6,0,58
0AA,0,1,0,14,0,2,0,9
0AA,0,6,0,2,0,8,0,8
0AA,0,3,0,24,0,30,0,10
0AA,0,56,0,6,0,0,0,24
0AA,0,6,0,2,0,15,0,4
0AA,0,13,0,54,0,6,0,15
0AA,0,24,0,61,1,255,0,122
0AA,0,0,0,55,0,5,0,6
0AA,0,116,0,4,0,15,0,2
0AA,0,6,0,3,0,1,0,8
0AA,0,121,0,28,0,20,0,28
0AA,0,123,0,0,0,8,0,8
0AA,0,12,0,14,0,15,0,13
0AA,0,26,63,252,0,62,0,14
0AA,0,6,0,4,0,8,0,4
0AA,0,15,0,9,0,8,0,58
0AA,0,6,0,6,0,8,0,14
0AA,0,62,0,29,0,4,0,1
0AA,0,6,0,7,0,20,0,5
0AA,0,11,0,9,0,13,0,28
0AA,0,6,0,4,0,11,0,11
0AA,0,31,0,63,0,2,0,7
0AA,0,2,0,4,0,111,63,253
0AA,0,0,0,1,0,21,0,4
0AA,0,246,0,23,0,10,0,14
0AA,0,9,0,7,0,23,0,24
0AA,0,0,0,12,0,7,0,5
0AA,0,27,0,15,0,3,0,7
0AA,0,10,0,12,0,61,0,12
0AA,0,12,0,123,0,9,0,63
0AA,0,8,0,18,0,7,0,1
0AA,0,5,0,3,0,3,0,4
0AA,0,3,0,30,0,31,0,11
0AA,0,57,0,7,0,0,0,21
0AA,0,8,0,26,0,6,0,2
0AA,0,2,0,11,0,246,0,120
0AA,0,5,0,60,0,0,0,1
0AA,0,18,0,56,0,14,0,2
0AA,0,122,0,61,0,0,0,19
0AA,0,6,0,3,0,20,0,22
0AA,0,0,0,9,0,12,0,9
0AA,0,14,0,4,0,54,0,22
0AA,0,41,0,237,0,1,0,8
0AA,0,57,0,246,0,1,0,49
0AA,0,10,0,240,0,7,0,63
0AA,0,0,0,244,0,20,0,52
0AA,0,7,0,29,0,12,0,8
0AA,0,62,0,17,0,7,0,19
0AA,0,17,0,230,0,122,0,7
0AA,0,2,0,10,0,1,0,14
0AA,0,12,0,19,0,18,0,22
0AA,63,241,0,9,0,11,0,18
0AA,0,4,0,24,0,6,0,250
0AA,0,20,0,54,0,0,0,249
0AA,0,26,0,63,0,50,0,2
0AA,0,1,0,17,0,29,0,233
0AA,0,17,0,4,0,3,0,5
0AA,0,62,0,43,0,6,0,27
0AA,0,15,0,13,0,15,0,7
0AA,0,27,0,14,63,241,0,47
0AA,0,115,0,15,0,4,0,7
0AA,0,3,0,6,0,29,0,4
0AA,0,125,0,20,0,51,0,6
0AA,0,9,0,29,0,15,0,19
0AA,0,119,0,15,0,3,0,1
0AA,0,14,0,18,0,5,0,5
0AA,0,3,0,4,0,16,0,29
0AA,0,27,0,116,0,124,0,18
0AA,0,37,0,1,0,3,0,2
0AA,0,28,0,14,0,11,0,2
0AA,0,9,0,15,0,31,0,124
0AA,0,0,0,12,0,0,0,6
0AA,0,2,0,3,0,9,0,2
0AA,0,30,0,14,0,4,0,1
0AA,0,255,0,26,0,55,0,10
0AA,0,23,0,4,0,3,0,0
0AA,0,3,0,0,0,18,0,30
0AA,0,1,0,7,0,4,0,3
0AA,0,54,0,14,0,251,0,5
0AA,0,57,0,46,0,5,0,11
0AA,0,59,0,27,0,26,0,61
0AA,0,8,0,55,0,3,0,6
0AA,0,20,0,2,0,63,0,3
0AA,0,11,0,60,0,58,0,18
0AA,0,116,0,14,0,36,0,19
0AA,0,7,0,19,0,2,0,8
0AA,0,20,0,7,0,6,0,30
0AA,0,10,0,12,0,127,0,14
0AA,0,56,1,242,0,16,0,4
0AA,0,62,0,5,0,8,1,251
0AA,0,57,0,13,0,7,0,3
0AA,0,15,0,26,0,0,0,7
0AA,1,235,0,5,0,58,0,13
0AA,1,240,0,1,0,9,0,4
0AA,0,9,0,5,0,25,0,31
0AA,0,1,0,2,0,15,0,7
0AA,1,239,0,63,0,5,0,1
0AA,0,7,0,3,1,248,0,13
0AA,0,28,0,7,0,11,0,56
0AA,0,16,0,17,0,31,0,13
0AA,0,62,0,23,0,6,0,1
0AA,0,15,0,20,0,55,0,5
0AA,0,31,0,1,0,9,0,18
0AA,0,8,0,101,0,26,0,120
0AA,0,13,0,12,0,36,0,11
0AA,0,2,0,0,0,62,0,31
0AA,0,12,0,0,0,17,0,27
0AA,0,116,0,50,0,3,0,115
0AA,0,26,0,2,0,11,0,101
0AA,0,1,0,57,0,99,0,41
0AA,0,5,0,50,0,30,0,4
0AA,0,0,0,16,0,4,0,41
0AA,0,6,0,255,0,5,0,218
0AA,0,8,0,4,0,23,0,15
0AA,0,62,0,7,0,30,0,10
0AA,0,15,0,11,0,30,0,5
0AA,0,30,0,7,0,60,0,23
0AA,0,24,0,22,0,3,0,4
0AA,0,238,0,5,0,48,0,25
0AA,0,245,0,63,0,59,0,46
0AA,0,241,0,54,0,3,0,5
0AA,0,13,0,13,0,24,0,60
0AA,0,5,0,58,0,25,0,49
0AA,0,6,0,22,0,17,0,20
0AA,0,7,0,5,0,5,0,105
0AA,0,8,0,124,0,254,0,127
0AA,0,10,0,118,0,10,0,30
0AA,0,45,0,125,0,20,0,114
0AA,0,44,0,121,0,26,0,31
0AA,0,46,0,106,0,9,0,10
0AA,0,49,0,10,0,6,0,6
0AA,0,58,0,0,0,16,0,31
0AA,0,51,0,8,0,11,0,35
0AA,0,58,0,3,0,0,0,23
0AA,0,3,0,51,0,9,0,4
0AA,0,12,0,21,0,56,0,40
0AA,0,57,0,27,0,15,0,52
0AA,0,9,0,12,0,52,3,226
0AA,0,5,0,9,0,22,0,0
0AA,0,58,0,21,0,31,3,236
0AA,0,57,0,6,0,48,0,30
0AA,0,60,0,1,0,62,0,11
0AA,0,53,0,9,0,31,3,254
0AA,0,13,3,249,0,23,0,11
0AA,0,18,0,5,0,7,0,8
0AA,0,31,0,18,0,26,0,0
0AA,0,237,0,25,0,6,0,8
0AA,0,225,0,19,0,25,0,15
0AA,0,12,0,21,0,25,0,14
0AA,0,13,0,16,0,31,0,4
0AA,0,14,0,4,0,6,0,6
0AA,0,17,0,11,0,1,0,2
0AA,0,14,0,12,0,11,0,12
0AA,0,27,0,55,0,3,0,32
0AA,0,14,0,2,0,18,0,55
0AA,0,9,0,0,0,3,0,13
0AA,0,28,0,1,0,7,0,8
0AA,0,15,0,1,0,4,0,51
0AA,0,14,0,21,0,1,0,62
0AA,0,29,0,29,0,9,0,61
0AA,0,1,0,26,0,19,0,28
0AA,0,20,0,24,0,19,0,22
0AA,0,9,0,16,0,9,0,7
0AA,0,247,0,15,0,247,0,14
0AA,0,244,0,127,0,237,0,102
0AA,0,3,0,125,0,225,0,112
0AA,0,28,0,10,0,15,0,7
0AA,0,29,0,122,0,10,0,6
0AA,0,30,0,19,0,3,0,115
0AA,0,3,0,16,0,31,0,12
0AA,0,15,0,19,0,0,0,117
0AA,0,15,0,23,0,16,0,116
0AA,0,1,0,17,0,27,0,14
0AA,0,23,0,11,0,0,0,5
0AA,0,12,0,57,0,8,0,11
0AA,0,30,0,60,0,8,0,14
0AA,0,9,0,3,0,3,0,19
0AA,0,61,0,13,0,11,0,15
0AA,0,59,0,55,0,7,0,20
0AA,0,8,0,14,0,24,0,15
0AA,0,8,0,28,0,13,0,17
0AA,0,61,0,3,0,255,0,61
0AA,0,20,0,0,0,245,0,57
0AA,0,20,0,6,0,11,0,7
0AA,0,2,0,8,0,20,0,48
0AA,0,59,0,241,0,27,0,5
0AA,0,56,0,2,0,26,0,3
0AA,0,18,0,13,0,25,0,9
0AA,0,4,0,251,0,245,0,21
0AA,0,30,0,231,0,253,0,4
0AA,0,22,0,21,0,14,0,20
0AA,0,3,0,30,0,240,0,6
0AA,0,5,0,55,0,0,0,28
0AA,0,17,0,63,0,246,0,5
0AA,0,1,0,41,0,2,0,9
0AA,0,20,0,7,0,255,0,235
0AA,0,113,0,30,0,8,0,239
0AA,0,3,0,55,0,14,0,245
0AA,0,1,0,53,0,3,0,2
0AA,0,11,0,0,0,29,0,7
0AA,0,14,0,31,0,2,0,10
0AA,0,26,0,14,0,15,0,22
0AA,0,24,0,8,0,61,0,10
0AA,0,5,0,29,0,52,0,8
0AA,0,116,0,21,0,8,0,8
0AA,0,113,0,3,0,54,0,4
0AA,0,26,0,126,0,50,0,17
0AA,0,36,0,123,0,6,0,25
0AA,0,16,0,121,0,48,0,14
0AA,0,0,0,7,0,17,0,62
0AA,0,62,0,7,0,21,0,5
0AA,0,39,0,20,0,0,0,9
0AA,0,12,0,1,0,105,0,18
0AA,0,26,0,28,0,2,0,18
0AA,0,4,0,27,0,125,0,5
0AA,0,0,0,6,0,127,0,19
0AA,0,30,0,1,0,5,0,117
0AA,0,9,0,4,0,0,0,127
0AA,0,0,0,12,0,10,0,0
0AA,3,253,0,63,0,28,0,126
0AA,3,254,0,12,0,24,0,0
0AA,3,251,0,0,0,6,0,13
0AA,0,9,0,2,0,44,0,21
0AA,0,28,0,6,0,4,0,9
0AA,3,235,0,3,0,61,0,3
0AA,3,239,0,23,0,3,0,20
0AA,0,12,0,5,0,62,0,28
0AA,0,7,0,2,0,22,0,9
