025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,80,0,0,80
025,0,0,0,0,32,0,0,224
025,0,0,0,0,240,1,0,49
025,0,0,0,0,80,22,0,70
025,0,0,0,0,48,0,0,208
025,0,31,0,0,192,0,0,79
025,0,0,0,0,80,0,0,240
025,0,0,0,0,224,13,0,35
025,0,0,0,0,48,15,0,93
025,0,0,0,0,112,4,0,20
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,1,0,51
025,0,0,0,0,0,27,0,61
025,0,1,0,0,224,2,0,39
025,0,0,0,0,0,14,0,2
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,3,0,15
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,112
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,112
025,0,1,0,0,224,0,0,35
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,112
025,0,0,0,0,16,0,0,16
025,0,0,0,0,255,250,0,59
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,0,0,48
025,0,0,0,0,16,3,0,19
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,112
025,0,0,0,0,0,0,0,0
025,0,31,0,0,224,0,0,33
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,1
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,1,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,3,0,241
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,240,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,15,255,0,14
025,0,0,0,0,112,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,112
025,0,1,0,0,224,0,0,63
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,31,255,0,2
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,112
025,0,0,0,0,16,0,0,16
025,0,0,0,0,224,4,0,36
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,96,15,0,43
025,0,3,0,0,208,0,0,83
025,0,0,0,0,16,0,0,16
025,0,0,0,0,32,5,0,223
025,0,0,0,0,96,0,0,96
025,0,0,0,0,32,0,0,32
025,0,0,0,0,240,3,0,17
025,0,0,0,0,32,0,0,224
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,1,0,127
025,0,1,0,0,240,0,0,207
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,7,0,15
025,0,0,0,0,112,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,112
025,0,0,0,0,0,3,0,3
025,0,0,0,0,16,14,0,22
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,15
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,240,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,96,0,0,32
025,0,0,0,0,0,0,0,0
025,0,7,0,0,208,0,0,83
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,9,0,27
025,0,0,0,0,112,0,0,48
025,0,0,0,0,32,0,0,96
025,0,0,0,0,16,0,0,16
025,0,0,0,0,240,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,0,0,48
025,0,0,0,0,0,14,0,6
025,0,0,0,0,16,3,0,17
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,112
025,0,0,0,0,0,0,0,0
025,0,1,0,0,224,0,0,33
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,1,0,241
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,0,0,48
025,0,0,0,0,32,0,0,96
025,0,0,0,0,224,14,0,58
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,0,0,48
025,0,0,0,0,96,1,0,97
025,0,0,0,0,48,0,0,16
025,0,3,0,0,224,0,0,35
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,2,0,18
025,0,0,0,0,16,14,0,14
025,0,0,0,0,112,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,112
025,0,0,0,0,16,0,0,16
025,0,0,0,0,240,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,1,0,51
025,0,0,0,0,0,3,0,1
025,0,0,0,0,16,1,0,23
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,112
025,0,0,0,0,0,0,0,0
025,0,1,0,0,224,0,0,39
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,7,0,23
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,1,0,241
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,112
025,0,0,0,0,16,0,0,16
025,0,0,0,0,240,4,0,52
025,0,0,0,0,16,0,0,16
025,0,0,0,0,32,0,0,224
025,0,0,0,0,112,0,0,48
025,0,0,0,0,16,14,0,110
025,0,0,0,0,48,0,0,16
025,0,15,0,0,240,0,0,209
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,1,0,51
025,0,0,0,0,96,0,0,96
025,0,0,0,0,32,0,0,32
025,0,0,0,0,240,2,0,22
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,2,0,6
025,0,0,0,0,112,14,0,18
025,0,0,0,0,16,1,0,15
025,0,0,0,0,48,0,0,112
025,0,1,0,0,224,0,0,63
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,3,0,15
025,0,0,0,0,112,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,112
025,0,0,0,0,16,0,0,16
025,0,0,0,0,240,2,0,46
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,112,0,0,16
025,0,3,0,0,192,0,0,67
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,0,0,16
025,0,0,0,0,96,11,0,37
025,0,0,0,0,16,0,0,112
025,0,0,0,0,48,0,0,16
025,0,0,0,0,224,6,0,34
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,96,2,0,102
025,0,0,0,0,48,0,0,16
025,0,1,0,0,224,0,0,39
025,0,0,0,0,16,0,0,240
025,0,0,0,0,32,2,0,34
025,0,0,0,0,112,0,0,16
025,0,0,0,0,32,0,0,96
025,0,0,0,0,16,0,0,48
025,0,0,0,0,240,2,0,18
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,0,0,48
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,1,0,113
025,0,0,0,0,48,0,0,16
025,0,7,0,0,224,0,0,35
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,0,0,48
025,0,0,0,0,96,0,0,96
025,0,0,0,0,32,0,0,32
025,0,0,0,0,224,4,0,236
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,29,0,103
025,0,1,0,0,192,0,0,195
025,0,0,0,0,80,3,0,79
025,0,0,0,0,32,0,0,32
025,0,0,0,0,240,6,0,242
025,0,0,0,0,80,0,0,80
025,0,3,0,0,192,3,0,198
025,0,0,0,0,48,0,0,48
025,0,0,0,0,80,0,0,80
025,0,0,0,0,224,0,0,224
025,0,0,0,0,48,0,0,48
025,0,0,0,0,96,5,0,103
025,0,1,0,0,192,0,0,193
025,0,0,0,0,32,1,0,33
025,0,0,0,0,96,0,0,96
025,0,0,0,0,208,1,0,209
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,1,0,97
025,15,255,0,0,192,3,0,49
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,30,0,50
025,0,0,0,0,96,0,0,96
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,4,0,12
025,0,0,0,0,240,1,0,49
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,240
025,0,0,0,0,0,3,0,7
025,0,0,0,0,16,14,0,18
025,0,0,0,0,0,1,0,1
025,0,0,0,0,112,3,0,63
025,0,0,0,0,0,1,0,1
025,0,0,0,0,16,7,0,19
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,112
025,0,1,0,0,224,0,0,35
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,240
025,0,0,0,0,96,6,0,46
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,112
025,0,0,0,0,224,15,0,37
025,0,0,0,0,16,0,0,16
025,0,0,0,0,32,0,0,224
025,0,0,0,0,112,0,0,48
025,0,0,0,0,32,1,0,99
025,0,3,0,0,240,0,0,49
025,0,0,0,0,32,5,0,221
025,0,0,0,0,80,0,0,112
025,0,0,0,0,224,28,0,36
025,0,0,0,0,48,0,0,208
025,0,0,0,0,96,7,0,111
025,0,1,0,0,192,0,0,195
025,0,0,0,0,80,12,0,52
025,0,0,0,0,48,1,0,83
025,0,0,0,0,208,11,0,245
025,0,0,0,0,112,5,0,83
025,0,7,0,0,208,0,0,55
025,0,0,0,0,48,3,0,215
025,0,0,0,0,96,0,0,96
025,0,0,0,0,208,7,0,51
025,0,0,0,0,32,0,0,224
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,2,0,110
025,0,1,0,0,240,0,0,209
025,0,0,0,0,32,30,0,34
025,0,0,0,0,112,0,0,16
025,0,0,0,0,32,0,0,96
025,0,0,0,0,224,1,0,35
025,0,0,0,0,32,0,0,224
025,0,0,0,0,96,0,0,32
025,0,0,0,0,16,3,0,117
025,0,3,0,0,208,0,0,55
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,7,0,23
025,0,0,0,0,16,1,0,49
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,48,3,0,19
025,0,0,0,0,16,14,0,14
025,0,0,0,0,240,1,0,49
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,3,0,3
025,0,0,0,0,112,1,0,49
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,1,0,0,224,0,0,33
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,1,0,23
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,240
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,240,2,0,54
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,0,0,48
025,0,0,0,0,16,7,0,17
025,0,0,0,0,48,0,0,112
025,0,15,0,0,224,0,0,35
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,13,0,45
025,0,0,0,0,96,0,0,96
025,0,0,0,0,32,0,0,32
025,0,0,0,0,224,6,0,234
025,0,0,0,0,32,0,0,32
025,0,0,0,0,80,29,0,117
025,0,1,0,0,240,0,0,209
025,0,0,0,0,80,3,0,49
025,0,0,0,0,32,0,0,96
025,0,0,0,0,224,3,0,33
025,0,0,0,0,32,0,0,224
025,0,0,0,0,112,1,0,83
025,0,3,0,0,208,0,0,49
025,0,0,0,0,48,1,0,209
025,0,0,0,0,96,0,0,96
025,0,0,0,0,208,1,0,49
025,0,0,0,0,32,0,0,224
025,0,0,0,0,112,0,0,80
025,0,1,0,0,208,0,0,207
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,1,0,31
025,0,0,0,0,32,0,0,96
025,0,0,0,0,224,29,0,35
025,0,0,0,0,32,0,0,224
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,1,0,103
025,0,7,0,0,224,0,0,39
025,0,0,0,0,32,0,0,224
025,0,0,0,0,112,2,0,86
025,0,0,0,0,32,0,0,32
025,0,0,0,0,224,31,0,251
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,28,0,124
025,0,0,0,0,48,0,0,16
025,0,1,0,0,240,0,0,211
025,0,0,0,0,48,3,0,21
025,0,0,0,0,16,6,0,50
025,0,0,0,0,112,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,13,0,15
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,1,0,7
025,0,0,0,0,0,7,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,31
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,15,255,0,114
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,240,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,112,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,31,253,0,124
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,3,0,0,224,0,0,35
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,240,5,0,21
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,112,0,0,16
025,0,0,0,0,32,13,0,109
025,0,1,0,0,240,0,0,211
025,0,0,0,0,48,0,0,16
025,0,0,0,0,96,2,0,38
025,0,0,0,0,16,0,0,112
025,0,0,0,0,32,0,0,32
025,0,0,0,0,240,0,0,16
025,0,0,0,0,32,0,0,224
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,6,0,98
025,0,31,0,0,224,0,0,33
025,0,0,0,0,32,0,0,224
025,0,0,0,0,96,3,0,95
