024,0,0,0,10,0,28,0,6
024,0,0,0,4,0,31,0,63
024,0,0,0,8,0,1,0,57
024,0,0,0,2,0,30,0,0
024,0,0,0,18,0,16,0,34
024,0,1,0,19,0,4,0,16
024,0,0,0,63,0,11,0,56
024,0,0,0,6,0,26,0,0
024,0,0,0,59,0,22,0,57
024,0,0,0,12,0,2,0,6
024,0,0,0,4,0,3,0,31
024,0,0,0,10,0,4,0,22
024,0,0,0,4,0,14,0,6
024,0,0,0,60,0,12,0,0
024,0,15,0,59,3,254,0,17
024,0,0,0,15,3,249,0,1
024,0,0,0,0,0,12,0,20
024,0,0,0,3,0,5,0,0
024,0,0,0,14,0,5,0,59
024,0,0,0,3,0,10,0,55
024,0,0,0,56,0,5,0,11
024,0,1,0,56,0,2,0,9
024,0,0,3,229,0,1,0,237
024,0,3,3,244,3,255,0,6
024,0,0,0,22,3,242,0,221
024,0,3,0,48,0,25,0,24
024,0,1,0,51,0,29,0,25
024,0,0,0,7,3,242,0,40
024,0,0,0,8,0,17,0,251
024,0,1,0,28,0,19,0,14
024,0,0,0,27,3,236,0,218
024,0,1,0,55,0,28,0,0
024,0,15,0,3,0,15,0,5
024,0,0,0,54,0,7,0,49
024,0,0,0,13,0,7,0,6
024,0,0,0,15,3,253,0,31
024,0,15,0,7,3,250,0,5
024,0,0,0,1,3,252,0,10
024,0,0,0,48,3,249,0,24
024,0,15,0,61,0,8,0,58
024,0,0,0,3,0,7,0,4
024,0,0,0,1,3,243,0,51
024,0,0,0,2,0,7,0,1
024,0,0,0,22,3,255,0,20
024,0,0,0,24,0,10,0,18
024,0,0,0,8,0,5,0,55
024,0,0,0,1,0,5,0,62
024,0,0,0,59,0,11,0,2
024,0,0,0,19,0,7,0,46
024,0,0,0,42,0,14,0,44
024,0,0,0,21,0,8,0,21
024,0,0,0,25,3,253,0,5
024,0,0,0,10,3,253,0,22
024,0,0,0,11,0,10,0,13
024,0,0,0,15,0,13,0,14
024,0,0,0,61,0,3,0,62
024,0,0,0,56,0,14,0,6
024,0,0,0,15,0,4,0,55
024,0,0,0,29,0,6,0,7
024,0,0,0,26,0,10,0,0
024,0,0,0,11,0,3,0,8
024,0,0,0,9,0,11,0,14
024,0,0,0,15,0,24,0,51
024,0,0,0,4,0,1,0,13
024,0,0,0,15,0,26,0,63
024,0,0,0,3,0,7,0,14
024,0,0,0,12,0,9,0,5
024,0,0,0,0,0,4,0,4
024,0,15,0,16,0,7,0,20
024,0,0,0,22,0,0,0,26
024,0,0,0,57,0,9,0,62
024,0,15,0,61,0,4,0,8
024,0,0,0,14,0,1,0,55
024,0,0,0,11,3,244,0,6
024,0,15,0,59,3,255,0,12
024,0,0,0,50,0,8,0,14
024,0,0,0,4,0,0,0,4
024,0,0,0,15,0,14,0,13
024,0,0,0,7,0,1,0,0
024,0,0,0,5,0,1,0,2
024,0,0,0,57,0,10,0,63
024,0,0,0,61,0,6,0,7
024,0,0,0,18,0,9,0,43
024,0,0,0,24,0,10,0,18
024,0,0,0,12,0,14,0,2
024,0,0,0,1,0,5,0,12
024,0,0,0,1,0,6,0,15
024,0,15,0,58,0,16,0,41
024,0,0,0,58,0,19,0,43
024,0,0,0,13,0,0,0,13
024,0,0,0,3,0,1,0,0
024,0,0,0,8,0,1,0,11
024,0,0,0,7,0,14,0,1
024,0,0,0,0,0,2,0,2
024,0,0,0,56,0,1,0,57
024,0,0,0,57,0,8,0,63
024,0,0,0,13,0,15,0,4
024,0,1,0,15,0,8,0,4
024,0,0,0,3,0,4,0,13
024,0,0,0,12,0,12,0,8
024,0,0,0,13,0,30,0,53
024,0,0,0,58,0,24,0,14
024,0,0,0,1,0,2,0,5
024,0,0,0,51,0,2,0,59
024,0,0,0,1,3,244,0,18
024,0,0,0,15,3,249,0,21
024,0,0,0,15,0,20,0,63
024,0,0,0,11,0,31,0,0
024,0,0,0,7,0,13,0,58
024,0,0,0,8,0,14,0,58
024,0,0,0,12,0,31,0,5
024,0,0,0,1,0,30,0,1
024,0,0,0,14,0,7,0,61
024,0,0,0,7,0,8,0,23
024,0,0,0,6,0,2,0,28
024,0,0,0,3,0,9,0,14
024,0,1,0,13,0,7,0,61
024,0,0,0,0,0,8,0,56
024,0,0,0,58,0,13,0,59
024,0,0,0,60,0,3,0,3
024,0,0,0,11,0,14,0,55
024,0,0,0,15,3,251,0,25
024,0,15,0,3,0,1,0,29
024,0,0,0,0,3,250,0,11
024,0,0,0,5,0,14,0,59
024,0,0,0,0,0,2,0,2
024,0,15,0,3,0,3,0,1
024,0,15,0,0,0,1,0,0
024,0,0,0,1,0,13,0,58
024,0,0,0,11,0,12,0,1
024,0,0,0,12,0,0,0,4
024,0,0,0,5,0,0,0,63
024,0,0,0,2,0,2,0,60
024,0,0,0,13,0,28,0,3
024,0,15,0,11,0,2,0,52
024,0,0,0,59,0,30,0,9
024,0,0,0,53,0,7,0,62
024,0,0,0,15,0,3,0,60
024,0,0,0,2,0,4,0,58
024,0,0,0,11,0,5,0,2
024,0,0,0,7,0,7,0,0
024,0,0,0,13,0,3,0,2
024,0,0,0,58,0,2,0,60
024,0,0,0,62,0,7,0,5
024,0,0,0,10,0,14,0,48
024,0,0,0,12,0,1,0,5
024,0,0,0,3,0,11,0,12
024,0,15,0,15,0,15,0,13
024,0,0,0,11,0,0,0,11
024,0,1,0,60,0,10,0,59
024,0,0,0,60,0,5,0,59
024,0,0,0,8,0,13,0,15
024,0,0,0,12,0,15,0,9
024,0,0,0,61,0,1,0,60
024,0,3,0,52,0,13,0,42
024,0,0,0,4,0,14,0,30
024,0,0,0,55,0,7,0,58
024,0,0,0,3,0,7,0,54
024,0,0,0,47,0,15,0,18
024,0,0,0,27,0,15,0,30
024,0,0,0,52,0,1,0,51
024,0,0,0,60,0,7,0,1
024,0,0,0,1,0,6,0,61
024,0,3,0,2,0,10,0,5
024,0,0,0,2,0,8,0,6
024,0,0,0,6,0,2,0,4
024,0,0,0,3,0,13,0,14
024,0,1,0,5,0,15,0,53
024,0,0,0,6,0,1,0,63
024,0,0,0,59,0,12,0,63
024,0,0,0,63,0,1,0,62
024,0,0,0,8,0,10,0,2
024,0,0,0,12,0,1,0,61
024,0,0,0,5,0,7,0,0
024,0,0,0,4,0,12,0,56
024,0,0,0,56,0,12,0,60
024,0,0,0,56,0,7,0,5
024,0,15,0,12,0,6,0,59
024,0,0,0,2,0,0,0,2
024,0,0,0,53,0,25,0,52
024,0,0,0,57,0,28,0,13
024,0,0,0,3,0,10,0,57
024,0,0,0,58,0,13,0,61
024,0,0,0,56,0,7,0,5
024,0,15,0,22,0,2,0,53
024,0,0,0,21,0,7,0,10
024,0,0,0,63,0,6,0,53
024,0,0,0,60,0,9,0,61
024,0,0,0,59,0,12,0,53
024,0,0,0,53,0,3,0,56
024,0,0,0,15,0,1,0,0
024,0,0,0,5,0,15,0,0
024,0,1,0,6,0,3,0,2
024,0,0,0,7,0,2,0,1
024,0,0,0,63,0,9,0,48
024,0,0,0,62,0,31,0,15
024,0,0,0,22,0,20,0,46
024,0,0,0,28,0,2,0,26
024,0,3,0,54,0,21,0,58
024,0,0,0,56,0,0,0,8
024,0,0,0,2,0,24,0,58
024,0,0,0,6,0,2,0,4
024,0,0,0,6,0,4,0,62
024,0,0,0,22,0,5,0,47
024,0,0,0,42,0,4,0,34
024,0,0,0,60,0,8,0,52
024,0,0,0,12,0,4,0,8
024,0,0,0,9,0,7,0,10
024,0,0,0,7,0,12,0,3
024,0,0,0,5,0,3,0,4
024,0,0,0,11,0,3,0,10
024,0,0,0,2,0,15,0,5
024,0,0,0,52,0,3,0,15
024,0,0,0,7,0,9,0,52
024,0,1,0,49,0,5,0,63
024,0,0,0,7,3,241,0,235
024,0,7,0,48,3,249,0,235
024,0,0,0,0,0,11,0,9
024,0,7,0,5,0,12,0,62
024,0,0,0,63,3,243,0,37
024,0,7,0,7,0,14,0,8
024,0,0,0,18,3,248,0,11
024,0,0,0,20,0,6,0,18
024,0,0,0,63,0,3,0,10
024,0,0,0,57,0,7,0,12
024,0,0,0,60,3,255,0,0
024,0,0,0,63,3,254,0,0
024,0,1,0,4,0,6,0,7
024,0,0,0,8,0,10,0,6
024,0,1,0,0,0,14,0,27
024,0,0,0,51,0,5,0,20
024,0,0,0,60,0,1,0,5
024,0,0,0,56,0,5,0,5
024,0,0,0,62,3,253,0,16
024,0,0,0,9,3,250,0,6
024,0,0,0,2,3,248,0,11
024,0,0,0,58,3,253,0,32
024,0,0,0,9,0,4,0,61
024,0,0,0,53,3,249,0,27
024,0,0,0,54,3,253,0,16
024,0,0,0,62,0,5,0,1
024,0,0,0,10,0,12,0,6
024,0,7,0,1,3,247,0,24
024,0,7,0,48,3,250,0,22
024,0,0,0,58,0,3,0,5
024,0,0,0,2,0,1,0,3
024,0,0,0,1,0,3,0,12
024,0,0,0,4,0,6,0,26
024,0,0,0,14,0,1,0,1
024,0,0,0,13,0,0,0,29
024,0,0,0,59,0,5,0,8
024,0,1,0,62,0,0,0,3
024,0,0,0,4,0,15,0,15
024,0,1,0,5,0,0,0,10
024,0,0,0,7,0,13,0,12
024,0,1,0,6,0,3,0,8
024,0,0,0,3,0,0,0,1
024,0,1,0,3,0,14,0,4
024,0,0,0,3,0,5,0,2
024,0,1,0,0,0,10,0,9
024,0,0,0,1,0,3,0,2
024,0,0,0,10,0,11,0,13
024,0,0,0,9,0,3,0,56
024,0,0,0,4,0,3,0,61
024,0,0,0,4,0,12,0,8
024,0,0,0,61,0,3,0,2
024,0,0,0,53,0,6,0,5
024,0,0,0,13,0,15,0,4
024,0,0,0,7,0,14,0,1
024,0,0,0,57,0,3,0,10
024,0,0,0,62,0,0,0,14
024,0,0,0,0,0,1,0,1
024,0,0,0,6,0,7,0,1
024,0,3,0,3,3,252,0,3
024,0,0,0,6,3,250,0,1
024,0,0,0,4,0,3,0,7
024,0,0,0,7,0,5,0,6
024,0,0,0,57,0,3,0,6
024,0,0,0,0,0,10,0,54
024,0,0,0,53,0,1,0,52
024,0,0,0,13,0,3,0,2
024,0,0,0,56,0,11,0,15
024,0,0,0,56,3,253,0,18
024,0,0,0,5,3,248,0,28
024,0,0,0,62,0,0,0,14
024,0,0,0,61,0,15,0,0
024,0,1,0,5,0,12,0,22
024,0,1,0,1,0,3,0,29
024,0,0,0,56,0,5,0,5
024,0,1,0,58,0,2,0,25
024,0,0,0,10,0,5,0,9
024,0,0,0,13,0,10,0,27
024,0,1,0,61,0,7,0,1
024,0,0,0,62,0,3,0,1
024,0,0,0,3,0,9,0,14
024,0,0,0,61,0,1,0,4
024,0,0,0,54,0,7,0,25
024,0,0,0,0,0,3,0,31
024,0,1,0,12,0,14,0,5
024,0,0,0,63,0,2,0,53
024,0,0,0,6,0,0,0,62
024,0,0,0,62,0,15,0,13
024,0,0,0,60,0,4,0,0
024,0,0,0,60,0,4,0,0
024,0,0,0,11,3,250,0,20
024,0,0,0,0,3,255,0,14
024,0,0,0,53,0,7,0,18
024,0,0,0,61,0,0,0,3
024,0,0,0,6,0,5,0,21
024,0,0,0,15,0,10,0,29
024,0,0,0,51,0,0,0,15
024,0,0,0,48,0,8,0,24
024,0,0,0,13,0,4,0,9
024,3,255,0,3,0,12,0,29
024,0,0,0,5,0,1,0,4
024,0,0,0,7,0,3,0,4
024,0,0,0,4,0,9,0,3
024,0,0,0,2,3,251,0,22
024,0,0,0,17,3,248,0,248
024,0,1,0,22,0,5,0,242
024,0,0,0,5,0,5,0,0
024,0,0,0,60,3,249,0,4
024,0,0,0,62,3,248,0,7
024,0,0,0,4,0,0,0,4
024,0,3,0,12,0,0,0,13
024,0,0,0,0,3,255,0,4
024,0,0,0,12,0,5,0,1
024,0,0,0,6,0,2,0,0
024,0,1,0,7,0,7,0,7
024,0,0,0,6,0,4,0,6
024,0,0,0,61,0,4,0,9
024,0,7,0,1,3,254,0,7
024,0,0,0,60,0,4,0,0
024,0,7,0,10,3,254,0,240
024,0,7,0,8,0,1,0,248
024,0,0,0,1,0,2,0,7
024,0,0,0,9,0,5,0,254
024,0,0,0,1,0,2,0,253
024,0,0,0,10,3,252,0,11
024,0,0,0,63,0,0,0,27
024,0,0,0,57,3,249,0,17
024,0,0,0,1,0,7,0,0
024,0,0,0,0,0,0,0,0
024,0,0,0,8,3,248,0,3
024,0,0,0,10,3,251,0,0
024,0,0,0,0,0,0,0,0
024,0,0,0,3,0,4,0,3
024,0,0,0,7,0,1,0,0
024,0,1,0,60,0,7,0,6
024,0,1,0,59,0,10,0,250
024,0,0,0,20,0,0,0,12
024,0,1,0,27,0,10,0,10
024,0,0,0,14,0,5,0,7
024,0,0,0,56,0,2,0,250
024,0,3,0,2,0,14,0,251
024,0,0,0,61,0,27,0,8
024,0,0,0,11,0,30,0,5
024,0,1,0,13,0,8,0,12
024,0,0,0,0,0,7,0,253
024,0,0,0,4,0,6,0,254
024,0,0,0,63,0,0,0,255
024,0,15,0,3,0,23,0,249
024,0,0,0,60,0,25,0,5
024,0,1,0,17,0,14,0,16
024,0,0,0,24,0,12,0,28
024,0,0,0,52,0,0,0,12
024,0,0,0,63,0,8,0,3
024,0,0,0,2,3,249,0,244
024,0,1,0,2,3,249,0,11
024,0,0,0,12,0,13,0,233
024,0,1,0,7,0,31,0,3
024,0,0,0,10,0,20,0,22
024,0,0,0,9,0,4,0,5
024,0,1,0,4,0,0,0,15
024,0,0,0,14,0,5,0,247
024,0,0,0,61,0,10,0,251
024,0,1,0,54,0,5,0,20
024,0,0,0,5,0,15,0,28
024,0,0,0,4,0,3,0,1
024,0,0,0,12,0,0,0,4
024,0,0,0,15,0,5,0,14
024,0,0,0,52,0,5,0,249
024,0,0,0,2,0,0,0,254
024,0,0,0,58,0,3,0,5
024,0,0,0,14,0,7,0,13
024,0,0,0,3,3,252,0,8
024,0,0,0,15,3,248,0,8
024,0,0,0,6,0,14,0,12
024,0,0,0,3,0,12,0,7
024,0,3,0,2,3,250,0,248
024,0,0,0,3,0,1,0,6
024,0,0,0,19,3,251,0,237
024,0,0,0,22,0,13,0,27
024,0,0,0,7,0,14,0,9
024,0,0,0,7,0,3,0,4
024,0,0,0,12,0,1,0,13
024,0,0,0,9,0,1,0,14
024,0,0,0,13,0,5,0,14
024,0,0,0,7,0,4,0,3
024,0,0,0,0,0,2,0,2
024,0,1,0,0,0,1,0,6
024,0,7,0,0,0,2,0,1
024,0,0,0,10,0,6,0,8
024,0,0,0,7,0,3,0,6
024,0,1,0,20,0,7,0,20
024,0,0,0,28,0,14,0,2
024,0,0,0,12,0,11,0,21
024,0,0,0,62,0,3,0,255
024,0,0,0,51,0,9,0,234
024,0,0,0,7,0,0,0,5
024,0,3,0,13,0,15,0,31
024,0,0,0,6,0,0,0,6
024,0,0,0,0,0,15,0,1
024,0,0,0,0,0,11,0,13
024,0,0,0,8,0,5,0,11
024,0,0,0,3,0,13,0,26
024,0,0,0,12,0,15,0,31
024,0,0,0,14,0,1,0,7
024,0,0,0,14,0,6,0,4
024,0,0,0,5,0,5,0,0
024,0,0,0,56,0,2,0,246
024,0,0,0,50,0,1,0,241
024,0,0,0,6,0,2,0,24
024,0,0,0,5,0,11,0,0
024,0,0,0,52,0,11,0,19
024,0,0,0,56,3,250,0,7
024,0,0,0,0,3,250,0,15
024,0,0,0,3,0,14,0,3
024,0,0,0,7,0,12,0,9
024,0,3,0,10,0,0,0,11
024,0,0,0,0,0,0,0,0
024,0,0,0,55,0,13,0,10
024,0,0,0,60,0,14,0,14
024,0,0,0,8,0,2,0,6
024,0,0,0,15,0,1,0,6
024,0,0,0,0,0,13,0,3
024,0,0,0,13,0,1,0,26
024,0,0,0,1,0,12,0,29
024,0,0,0,8,0,1,0,15
024,0,0,0,5,0,2,0,9
024,0,0,0,15,0,14,0,27
024,0,3,0,0,0,3,0,4
024,0,0,0,13,0,6,0,1
024,0,0,0,15,0,6,0,7
024,0,1,0,12,0,14,0,25
024,0,0,0,3,0,12,0,27
024,0,0,0,3,0,6,0,5
024,0,31,0,1,0,0,0,2
024,0,0,0,2,0,2,0,0
024,0,1,0,0,0,7,0,2
024,0,0,0,1,0,5,0,12
024,0,0,0,0,0,7,0,9
024,0,0,0,0,0,14,0,30
024,0,0,0,2,0,8,0,26
024,0,3,0,0,0,26,0,9
024,0,0,0,6,0,7,0,5
024,0,0,0,5,0,25,0,12
024,0,0,0,11,0,5,0,10
024,0,0,0,6,0,2,0,4
024,0,0,0,55,0,29,0,10
024,0,1,0,62,0,3,0,10
024,0,0,0,8,0,28,0,4
024,0,7,0,2,0,27,0,60
024,0,0,0,15,0,4,0,63
024,0,0,0,12,0,29,0,1
024,0,0,0,13,0,6,0,5
024,0,1,0,57,0,24,0,0
024,0,0,0,0,0,9,0,7
024,0,0,0,49,0,23,0,60
024,0,0,0,31,0,0,0,7
024,0,3,0,21,0,1,0,61
024,0,0,0,3,0,29,0,6
024,0,0,0,7,0,1,0,6
024,0,0,0,58,0,7,0,3
024,0,0,0,51,0,24,0,5
024,0,0,0,6,0,2,0,60
024,0,0,0,4,0,2,0,2
024,0,3,0,11,0,30,0,56
024,0,0,0,9,0,27,0,0
024,0,3,0,0,0,7,0,4
024,0,0,0,52,0,28,0,8
024,0,0,0,63,0,0,0,9
024,0,0,0,12,0,7,0,49
024,0,0,0,8,0,15,0,5
024,0,0,0,3,0,22,0,51
024,0,0,0,0,0,31,0,7
024,0,0,0,12,0,2,0,62
024,0,0,0,55,0,4,0,63
024,0,1,0,58,0,1,0,56
024,0,0,0,20,0,15,0,23
024,0,0,0,29,0,12,0,27
024,0,15,0,13,0,6,0,52
024,0,0,0,5,0,6,0,63
024,0,0,0,1,0,12,0,5
024,0,0,0,7,0,15,0,4
024,0,1,0,14,0,2,0,15
024,0,0,0,30,0,7,0,3
024,0,0,0,26,0,11,0,3
024,0,0,0,52,0,1,0,51
024,0,0,0,59,0,14,0,55
024,0,0,0,14,0,15,0,5
024,0,3,0,0,0,3,0,2
024,0,0,0,13,0,3,0,6
024,0,0,0,12,0,15,0,3
024,0,0,0,12,0,12,0,0
024,0,0,0,1,0,0,0,1
024,0,1,0,15,0,0,0,26
024,0,0,0,14,0,4,0,30
024,0,0,0,2,0,6,0,4
024,0,0,0,5,0,1,0,2
024,0,0,0,6,0,0,0,2
024,0,0,0,13,0,4,0,25
024,0,0,0,13,0,4,0,25
024,0,0,0,3,0,2,0,5
024,0,0,0,14,0,3,0,3
024,0,0,0,3,0,0,0,29
024,0,0,0,14,0,15,0,25
024,0,0,0,0,0,13,0,5
024,0,7,0,14,0,2,0,29
024,0,0,0,27,0,15,0,4
024,0,0,0,16,0,13,0,29
024,0,0,0,9,0,6,0,27
024,0,0,0,6,0,4,0,6
024,0,0,0,4,0,15,0,5
024,0,0,0,15,0,1,0,24
024,0,0,0,14,0,12,0,26
024,0,0,0,4,0,6,0,10
024,0,1,0,8,0,5,0,22
024,0,0,0,13,0,12,0,1
024,0,0,0,0,0,0,0,0
024,0,1,0,5,0,8,0,22
024,0,0,0,10,0,15,0,29
024,0,0,0,10,0,7,0,21
024,0,0,0,6,0,15,0,1
024,0,0,0,2,0,6,0,4
024,0,0,0,24,0,10,0,2
024,0,0,0,3,0,0,0,3
024,0,7,0,25,0,2,0,28
024,0,0,0,14,0,3,0,3
024,0,0,0,14,0,11,0,27
024,0,0,0,7,0,3,0,10
024,0,0,0,6,0,10,0,16
024,0,0,0,2,0,6,0,0
024,0,0,0,7,0,15,0,30
024,0,0,0,6,0,1,0,1
024,0,0,0,3,0,11,0,24
024,0,0,0,5,0,15,0,30
024,0,0,0,0,0,3,0,1
024,0,0,0,31,0,1,0,8
024,0,0,0,24,0,5,0,13
024,0,0,0,0,0,3,0,3
024,0,0,0,5,0,7,0,0
024,0,0,0,3,0,5,0,12
024,0,0,0,6,0,60,0,2
024,0,7,0,7,0,60,0,2
024,0,0,0,3,0,5,0,14
024,0,0,0,3,0,6,0,1
024,0,0,0,11,0,7,0,6
024,0,0,0,9,0,4,0,11
024,0,0,0,0,0,1,0,1
024,0,0,0,3,0,7,0,14
024,0,1,0,29,0,1,0,3
024,0,0,0,30,0,15,0,3
024,0,0,0,9,0,2,0,31
024,0,0,0,14,0,3,0,5
024,0,0,0,7,0,15,0,24
024,0,0,0,3,0,2,0,1
024,0,0,0,1,0,12,0,5
024,0,0,0,2,0,5,0,29
024,0,0,0,11,0,1,0,8
024,0,0,0,1,0,6,0,15
024,0,1,0,1,0,9,0,7
024,0,1,0,12,0,63,0,20
024,0,0,0,28,0,52,0,0
024,0,1,0,25,0,5,0,23
024,0,0,0,11,0,29,0,8
024,0,0,0,4,0,26,0,2
024,0,0,0,1,0,13,0,14
024,0,0,0,12,0,10,0,6
024,0,0,0,1,0,29,0,2
024,0,0,0,29,0,31,0,28
024,0,0,0,30,0,31,0,25
024,0,0,0,6,0,5,0,11
024,0,0,0,14,0,24,0,6
024,0,0,0,1,0,1,0,2
024,0,0,0,14,0,5,0,9
024,0,0,0,5,0,14,0,27
024,0,0,0,31,0,8,0,27
024,0,0,0,26,0,30,0,8
024,0,0,0,12,0,25,0,11
024,0,0,0,0,0,2,0,6
024,0,0,0,15,0,1,0,0
024,0,0,0,2,0,13,0,27
024,0,1,0,1,0,0,0,2
024,0,0,0,25,0,14,0,11
024,0,0,0,30,0,0,0,10
024,0,0,0,6,0,0,0,2
024,0,0,0,15,0,14,0,29
024,0,3,0,12,0,6,0,21
024,0,0,0,2,0,3,0,15
024,0,0,0,0,0,10,0,6
024,0,0,0,6,0,13,0,9
024,0,0,0,10,0,7,0,11
024,0,0,0,13,0,1,0,4
024,0,0,0,3,0,10,0,7
024,0,0,0,14,0,1,0,29
024,0,3,0,15,0,6,0,10
024,0,0,0,28,0,3,0,17
024,0,0,0,4,0,28,0,24
024,0,0,0,26,0,23,0,31
024,0,0,0,8,0,12,0,20
024,0,1,0,13,0,25,0,15
024,0,0,0,1,0,1,0,2
024,0,0,0,6,0,29,0,15
024,0,7,0,2,0,2,0,13
024,0,0,0,13,0,3,0,14
024,0,0,0,15,0,9,0,10
024,0,0,0,15,0,22,0,13
024,0,0,0,13,0,29,0,10
024,0,1,0,2,0,3,0,12
024,0,0,0,14,0,4,0,2
024,0,0,0,7,0,5,0,58
024,0,0,0,3,0,6,0,57
024,0,0,0,3,0,5,0,4
024,0,0,0,10,0,30,0,4
024,0,0,0,0,0,2,0,2
024,0,0,0,9,0,24,0,3
024,0,0,0,14,0,6,0,12
024,0,0,0,30,0,2,0,24
024,0,0,0,22,0,11,0,25
024,0,1,0,56,0,10,0,51
024,0,0,0,51,0,23,0,58
024,0,0,0,3,0,9,0,4
024,0,1,0,11,0,24,0,2
024,0,0,0,3,0,13,0,14
024,0,0,0,10,0,1,0,27
024,0,0,0,11,0,2,0,25
024,0,0,0,1,0,4,0,5
024,0,1,0,21,0,10,0,28
024,0,0,0,2,0,27,0,29
024,0,1,0,44,0,29,0,50
024,0,0,0,9,0,9,0,0
024,0,0,0,48,0,48,0,32
024,0,1,0,1,0,15,0,5
024,0,0,0,13,0,55,0,18
024,0,0,3,232,0,31,0,22
024,0,1,3,233,0,2,0,25
024,0,0,0,57,0,17,0,56
024,0,0,0,11,0,61,0,58
024,0,1,0,50,0,57,0,20
024,0,0,0,0,0,10,0,26
024,0,0,0,25,0,6,0,31
024,0,0,3,244,0,13,0,120
024,0,0,3,237,0,23,0,107
024,0,1,0,36,0,0,0,45
024,0,1,0,21,0,20,0,40
024,0,0,0,52,0,57,0,27
024,0,0,0,24,0,43,0,21
024,0,1,0,28,0,1,0,14
024,0,0,0,1,0,18,0,15
024,0,0,0,14,0,6,0,0
024,0,0,0,62,0,12,0,54
024,0,0,0,4,0,28,0,0
024,0,0,0,48,0,2,0,62
024,0,3,0,6,0,31,0,0
024,0,0,0,12,0,6,0,2
024,0,0,0,13,0,6,0,3
024,0,0,0,10,0,3,0,59
024,0,0,0,62,0,2,0,4
024,0,0,0,61,0,4,0,59
024,0,0,0,14,0,2,0,12
024,0,0,0,31,0,31,0,8
024,0,0,0,42,0,5,0,53
024,0,0,0,62,0,29,0,49
024,0,0,0,10,0,6,0,12
024,0,0,0,2,0,0,0,2
024,0,0,0,14,0,24,0,54
024,0,3,0,7,0,6,0,6
024,0,0,0,13,0,24,0,59
024,0,0,0,54,0,10,0,4
024,0,0,0,57,0,0,0,15
024,0,0,0,8,0,11,0,1
024,0,0,0,9,0,11,0,6
024,0,0,0,0,0,10,0,14
024,0,1,0,11,0,4,0,20
024,0,0,0,9,0,3,0,20
024,0,0,0,55,0,1,0,48
024,0,0,0,58,0,15,0,37
024,0,0,0,30,0,13,0,11
024,0,0,0,28,0,54,0,2
024,0,0,0,52,0,48,0,36
024,0,0,0,56,0,0,0,56
024,0,0,0,14,0,30,0,0
024,0,0,0,1,0,21,0,10
024,0,0,0,1,0,23,0,12
024,0,0,0,14,0,30,0,4
024,0,0,0,2,0,14,0,8
024,0,0,0,9,0,9,0,2
024,0,0,0,29,0,0,0,31
024,0,0,0,20,0,5,0,17
024,0,1,0,62,0,5,0,56
024,0,0,0,49,0,1,0,48
024,0,0,0,7,0,11,0,28
024,0,0,0,11,0,0,0,7
024,0,0,0,3,0,10,0,21
024,0,0,0,21,0,12,0,17
024,0,0,0,21,0,23,0,20
024,0,0,0,7,0,26,0,3
024,0,0,0,7,0,14,0,15
024,0,0,0,7,0,5,0,0
024,0,0,0,3,0,11,0,14
024,0,1,0,23,0,3,0,27
024,0,0,0,24,0,15,0,13
024,0,1,0,53,0,7,0,17
024,0,0,0,6,0,6,0,4
024,0,0,0,54,0,13,0,13
024,0,0,0,3,0,3,0,6
024,0,0,0,2,0,13,0,27
024,0,1,0,12,0,12,0,27
024,0,0,0,15,0,3,0,0
024,0,0,0,15,0,3,0,0
024,0,0,0,4,0,14,0,2
024,0,0,0,2,0,13,0,9
024,0,0,0,14,0,26,0,8
024,0,0,0,0,0,29,0,7
024,0,1,0,12,0,0,0,15
024,0,0,0,8,0,5,0,13
024,0,0,0,3,0,14,0,1
024,0,0,0,13,0,12,0,9
024,0,0,0,6,0,0,0,6
024,0,0,0,14,0,3,0,13
024,0,0,0,6,0,1,0,3
024,0,3,0,13,0,2,0,10
024,0,0,0,4,0,4,0,56
024,0,0,0,5,0,3,0,58
024,0,0,0,2,0,7,0,7
024,0,0,0,0,0,5,0,3
024,0,0,0,1,0,3,0,2
024,0,0,0,6,0,10,0,4
024,0,0,0,1,0,2,0,1
024,0,3,0,11,0,15,0,13
024,0,0,0,10,0,0,0,14
024,0,0,0,60,0,9,0,3
024,0,0,0,56,0,11,0,13
024,0,0,0,23,0,15,0,30
024,0,1,0,20,0,57,0,6
024,0,0,0,2,0,2,0,4
024,0,0,0,1,0,53,0,28
024,0,0,0,12,0,5,0,1
024,0,0,0,13,0,4,0,1
024,0,0,0,14,0,55,0,31
024,0,0,0,2,0,63,0,3
024,0,0,0,13,0,2,0,7
024,0,7,0,15,0,4,0,30
024,0,0,0,15,0,3,0,0
024,0,0,0,2,0,2,0,4
024,0,0,0,2,0,3,0,27
024,0,0,0,15,0,0,0,1
024,0,7,0,0,0,6,0,3
024,0,0,0,12,0,1,0,31
024,0,0,0,14,0,11,0,3
024,0,0,0,2,0,0,0,2
024,0,0,0,13,0,0,0,5
024,0,0,0,58,0,15,0,13
024,0,0,0,57,0,3,0,10
024,0,0,0,1,0,4,0,29
024,0,0,0,23,0,7,0,6
024,0,0,0,24,0,0,0,24
024,0,0,0,8,0,5,0,7
024,0,0,0,1,0,7,0,2
024,0,0,0,6,0,15,0,1
024,0,0,0,13,0,3,0,4
024,0,0,0,14,0,15,0,7
024,0,0,0,0,0,3,0,1
024,0,0,0,0,0,12,0,12
024,0,0,0,13,0,15,0,8
024,0,0,0,8,0,13,0,13
